4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.715076372393028237e+00,5.414795712204212297e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
4.014676687623135898e+00,5.493118280731865699e-01
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
-9.346161719056391703e-01,1.840445857456848744e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
7.513322777612441161e-01,1.334523251261091170e+00
5.765510970462353058e-01,1.820450677441478371e+00
5.765510970462353058e-01,1.820450677441478371e+00
5.765510970462353058e-01,1.820450677441478371e+00
-5.618446146379053596e-01,2.105678812265928901e+00
-5.618446146379053596e-01,2.105678812265928901e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-1.895249797681245685e+00,2.443426846387220408e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-8.322037573623443374e-02,1.920942409422328856e+00
-6.305118792417369056e-01,2.123042757589784113e+00
-6.305118792417369056e-01,2.123042757589784113e+00
-6.305118792417369056e-01,2.123042757589784113e+00
-6.305118792417369056e-01,2.123042757589784113e+00
1.151293195993334795e+00,1.633261249489024625e+00
1.151293195993334795e+00,1.633261249489024625e+00
1.151293195993334795e+00,1.633261249489024625e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.740699401794259860e+00,2.768213208553938820e+00
-2.359795193010468584e+00,2.540682503740821385e+00
-2.359795193010468584e+00,2.540682503740821385e+00
-2.359795193010468584e+00,2.540682503740821385e+00
-2.359795193010468584e+00,2.540682503740821385e+00
-2.359795193010468584e+00,2.540682503740821385e+00
-2.359795193010468584e+00,2.540682503740821385e+00
-2.736793142006161417e-01,1.692625427397127957e+00
-2.736793142006161417e-01,1.692625427397127957e+00
-2.736793142006161417e-01,1.692625427397127957e+00
-2.736793142006161417e-01,1.692625427397127957e+00
-2.736793142006161417e-01,1.692625427397127957e+00
-2.736793142006161417e-01,1.692625427397127957e+00
-5.794146403070943308e-01,2.156160040831345714e+00
-5.794146403070943308e-01,2.156160040831345714e+00
-5.794146403070943308e-01,2.156160040831345714e+00
-5.794146403070943308e-01,2.156160040831345714e+00
-5.794146403070943308e-01,2.156160040831345714e+00
-5.794146403070943308e-01,2.156160040831345714e+00
-5.794146403070943308e-01,2.156160040831345714e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
4.555494527253664550e-01,1.942657846922913212e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.401324118094512183e+00,1.313497101100067566e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.878908946036657035e+00,1.007411702710211410e+00
2.420748498053217013e+00,1.138217047469709531e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
1.218296823532875939e+00,1.490701554029757459e+00
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.850582771065512055e+00,8.958995445245613309e-01
2.399880843429026189e+00,1.171938898941165652e+00
2.399880843429026189e+00,1.171938898941165652e+00
-2.560010498004808621e+00,2.114132801787454774e+00
-2.560010498004808621e+00,2.114132801787454774e+00
-2.560010498004808621e+00,2.114132801787454774e+00
-2.560010498004808621e+00,2.114132801787454774e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
1.468108552394337130e+00,1.857500994065959254e+00
-4.715741767156927722e+00,3.049131375044902281e+00
-4.715741767156927722e+00,3.049131375044902281e+00
-4.715741767156927722e+00,3.049131375044902281e+00
-4.715741767156927722e+00,3.049131375044902281e+00
-4.715741767156927722e+00,3.049131375044902281e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-6.233498408048191664e+00,3.726122746243773598e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
-7.837336605229836550e-01,2.344900926118462792e+00
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
3.057090270712159885e+00,7.067003974599224136e-01
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-1.007234799749866738e+00,1.780240602445889664e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
-2.598979699001526811e+00,2.344820776975273802e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
1.081736066216913983e-01,1.661531768689040067e+00
3.323249713185169041e-01,1.567869478424617435e+00
3.323249713185169041e-01,1.567869478424617435e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
7.883363558110781932e-01,1.522208864813821227e+00
6.836803008040396312e-01,2.063377258040296702e+00
6.836803008040396312e-01,2.063377258040296702e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-6.180440760440315984e+00,3.770261115407913532e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
-1.248358756379273515e+00,1.993627159128875226e+00
