-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
-3.468793408721387195e+00,2.847452368395922306e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
1.292570734225403584e+00,1.500273567953922305e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
8.720275534064290610e-03,1.951350593177804349e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-5.211580064097094400e-01,1.992704722584086818e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.525588135425304692e+00,2.336350853161230923e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-1.045891016035706222e+00,2.193368227987978702e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.431478159502766800e+00,3.087326460948954132e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
-4.710588944070230433e+00,3.191568943465750152e+00
