-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.861667870582364603e+00,2.949087083796465780e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.796682115284615300e+00,2.929717821084687923e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
-3.576443030239687904e+00,2.872555331450623139e+00
