4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
4.590807041952173151e+00,6.132487927917380510e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
3.608634236236508031e+00,7.853183226234980996e-01
2.844194107983564201e+00,8.226195195917032077e-01
2.844194107983564201e+00,8.226195195917032077e-01
2.015305208203777454e+00,1.290636463747782736e+00
2.737620020921336828e+00,5.822623653952354594e-01
2.737620020921336828e+00,5.822623653952354594e-01
2.737620020921336828e+00,5.822623653952354594e-01
2.737620020921336828e+00,5.822623653952354594e-01
2.737620020921336828e+00,5.822623653952354594e-01
2.737620020921336828e+00,5.822623653952354594e-01
2.724206551129615850e+00,1.038429470456081027e+00
2.724206551129615850e+00,1.038429470456081027e+00
-1.787546244136386075e+00,2.311454385216847207e+00
-1.787546244136386075e+00,2.311454385216847207e+00
-1.787546244136386075e+00,2.311454385216847207e+00
-1.787546244136386075e+00,2.311454385216847207e+00
-2.726681556365169623e+00,2.781604358922133091e+00
-2.726681556365169623e+00,2.781604358922133091e+00
-2.726681556365169623e+00,2.781604358922133091e+00
-2.726681556365169623e+00,2.781604358922133091e+00
-2.726681556365169623e+00,2.781604358922133091e+00
-2.726681556365169623e+00,2.781604358922133091e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-3.018562255345127454e-01,2.125477546491015168e+00
-1.024406387369541038e+00,1.932721522791464475e+00
-1.024406387369541038e+00,1.932721522791464475e+00
-1.024406387369541038e+00,1.932721522791464475e+00
-1.024406387369541038e+00,1.932721522791464475e+00
-1.024406387369541038e+00,1.932721522791464475e+00
-1.024406387369541038e+00,1.932721522791464475e+00
-1.024406387369541038e+00,1.932721522791464475e+00
2.491663600374773413e+00,1.073373936985943189e+00
2.491663600374773413e+00,1.073373936985943189e+00
2.491663600374773413e+00,1.073373936985943189e+00
2.491663600374773413e+00,1.073373936985943189e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
1.747574016161417276e-01,1.574169124565202305e+00
-1.511988201996500081e+00,2.435877806318394345e+00
3.249375940950290254e+00,1.088699005876394343e+00
3.249375940950290254e+00,1.088699005876394343e+00
3.249375940950290254e+00,1.088699005876394343e+00
3.249375940950290254e+00,1.088699005876394343e+00
3.249375940950290254e+00,1.088699005876394343e+00
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
5.201177241443009969e+00,4.830272009148716128e-01
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.873199673563639145e+00,1.007916364169828327e+00
2.146017979255313790e+00,1.077109104156575459e+00
2.146017979255313790e+00,1.077109104156575459e+00
2.146017979255313790e+00,1.077109104156575459e+00
2.146017979255313790e+00,1.077109104156575459e+00
2.146017979255313790e+00,1.077109104156575459e+00
4.307540105395868402e+00,6.103068690711551669e-01
4.307540105395868402e+00,6.103068690711551669e-01
-4.923909045974736998e-01,2.321018907133667764e+00
-4.923909045974736998e-01,2.321018907133667764e+00
-4.923909045974736998e-01,2.321018907133667764e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-1.776241363288812769e+00,2.772095932357549142e+00
-5.647111703721951592e+00,3.283955208653972058e+00
-5.647111703721951592e+00,3.283955208653972058e+00
-5.647111703721951592e+00,3.283955208653972058e+00
-5.647111703721951592e+00,3.283955208653972058e+00
-5.647111703721951592e+00,3.283955208653972058e+00
-4.987509049631757563e-01,1.960625735364960098e+00
-4.987509049631757563e-01,1.960625735364960098e+00
-9.134518617546338870e-01,2.116572439174571052e+00
-9.134518617546338870e-01,2.116572439174571052e+00
-1.412081201858663926e+00,2.293776237397548989e+00
-1.412081201858663926e+00,2.293776237397548989e+00
-1.412081201858663926e+00,2.293776237397548989e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.079731394888975071e+00,2.903676928918263567e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.698685904156198134e-01,1.874205056641877976e+00
-3.027215167737153378e-01,1.927505800634343291e+00
-3.027215167737153378e-01,1.927505800634343291e+00
-3.027215167737153378e-01,1.927505800634343291e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-8.325997987174891257e-01,1.968859930040625095e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-2.246032757384650580e+00,2.775063488183708849e+00
-1.423811143054439565e+00,2.029055915530356025e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-3.618546476852947169e+00,3.081725293235847207e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-1.391663510896016032e+00,2.704549105912426921e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-4.010219965609724824e+00,3.178487347849217048e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-5.517410751982433581e+00,3.290750885500864698e+00
-3.162395931502083979e+00,3.122756880159400339e+00
-3.162395931502083979e+00,3.122756880159400339e+00
-3.162395931502083979e+00,3.122756880159400339e+00
-3.162395931502083979e+00,3.122756880159400339e+00
-3.162395931502083979e+00,3.122756880159400339e+00
-1.973622028842705545e+00,1.996147541588569219e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
-2.524253118504704574e+00,2.862335166630476824e+00
2.292114482210121096e-01,1.368848488520332696e+00
2.292114482210121096e-01,1.368848488520332696e+00
3.707923778669993453e+00,1.001348683023863817e+00
3.707923778669993453e+00,1.001348683023863817e+00
3.707923778669993453e+00,1.001348683023863817e+00
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
4.807264400609952304e+00,-1.098107200015973998e-02
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
3.358783341944408196e+00,3.318032652935711257e-01
4.102541876701078394e+00,3.764630687276478982e-01
4.102541876701078394e+00,3.764630687276478982e-01
4.102541876701078394e+00,3.764630687276478982e-01
6.270362778728605591e+00,-1.147938703751437139e-01
6.270362778728605591e+00,-1.147938703751437139e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.843400465700779201e+00,4.336774522269634669e-01
4.839462406335963252e+00,6.913614035104433952e-01
6.087161579568437730e+00,3.084869683297343235e-01
5.082731450552842034e+00,6.521330989068784278e-01
5.082731450552842034e+00,6.521330989068784278e-01
5.082731450552842034e+00,6.521330989068784278e-01
5.082731450552842034e+00,6.521330989068784278e-01
5.082731450552842034e+00,6.521330989068784278e-01
5.082731450552842034e+00,6.521330989068784278e-01
5.082731450552842034e+00,6.521330989068784278e-01
5.025917311561803658e+00,4.105185044265857730e-01
5.025917311561803658e+00,4.105185044265857730e-01
5.025917311561803658e+00,4.105185044265857730e-01
5.025917311561803658e+00,4.105185044265857730e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
5.091290718379076985e+00,6.242518831377613653e-01
4.600874328726035856e+00,3.181827475580517040e-01
4.600874328726035856e+00,3.181827475580517040e-01
4.600874328726035856e+00,3.181827475580517040e-01
4.600874328726035856e+00,3.181827475580517040e-01
4.600874328726035856e+00,3.181827475580517040e-01
4.600874328726035856e+00,3.181827475580517040e-01
4.690396519496022876e+00,7.013414695013826528e-01
4.690396519496022876e+00,7.013414695013826528e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
5.170093638885620457e+00,5.583588443281304325e-01
1.795637970376149140e+00,9.422475116406922035e-01
1.795637970376149140e+00,9.422475116406922035e-01
1.795637970376149140e+00,9.422475116406922035e-01
1.056052724258565112e+00,1.335235375343963860e+00
1.930863445420843982e+00,1.324449574945286257e+00
1.930863445420843982e+00,1.324449574945286257e+00
1.533964062326145017e+00,1.772330764601302011e+00
1.533964062326145017e+00,1.772330764601302011e+00
1.533964062326145017e+00,1.772330764601302011e+00
1.533964062326145017e+00,1.772330764601302011e+00
1.240500105013311538e+00,8.465477963411396356e-01
1.240500105013311538e+00,8.465477963411396356e-01
1.240500105013311538e+00,8.465477963411396356e-01
1.240500105013311538e+00,8.465477963411396356e-01
3.359672197237042468e+00,6.958557315641060725e-01
7.454398276086390274e-01,1.844671530597573605e+00
7.454398276086390274e-01,1.844671530597573605e+00
7.454398276086390274e-01,1.844671530597573605e+00
7.454398276086390274e-01,1.844671530597573605e+00
7.454398276086390274e-01,1.844671530597573605e+00
7.454398276086390274e-01,1.844671530597573605e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-8.085460210304097339e-01,1.604029368474562345e+00
-2.332509961123941711e+00,2.217380531822368717e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.044847899975958061e+00,2.498086084459522294e+00
-2.774896086396241301e-01,2.317097225676926442e+00
-2.774896086396241301e-01,2.317097225676926442e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
1.031017936205619545e+00,1.772095938394403269e+00
3.127446714943714845e+00,8.657221559553395229e-01
3.127446714943714845e+00,8.657221559553395229e-01
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
4.305167787953221747e+00,9.083114587642004967e-02
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
5.549325127858853790e+00,3.558804752587545472e-01
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
2.163737984391792768e+00,1.249838708219729977e+00
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
3.912983853127433687e+00,9.993043328061395059e-01
4.474829130050212100e+00,2.820304264163122632e-01
4.474829130050212100e+00,2.820304264163122632e-01
4.474829130050212100e+00,2.820304264163122632e-01
