1.060434532543341524e+00,1.688523387625655126e+00
1.055813281132145676e+00,1.692098299456344712e+00
1.047458047023778205e+00,1.714531016498388905e+00
1.050357702125523707e+00,1.706926893501071962e+00
1.041641462210236346e+00,1.711463325282260861e+00
1.056015976705240389e+00,1.708106643921093237e+00
1.055297488678714757e+00,1.718636965280035511e+00
1.049339650541692759e+00,1.719809725326729488e+00
1.062886876820479110e+00,1.716849964750699620e+00
1.057031458292981174e+00,1.717710874562642376e+00
1.067951767887075576e+00,1.714122349814785062e+00
1.081925383171169042e+00,1.699928354311561529e+00
1.091013394077278376e+00,1.701193100549053927e+00
1.096691893065255163e+00,1.715982196084904432e+00
1.084404832021097054e+00,1.689800502212924327e+00
1.089795687826228265e+00,1.684423441572247215e+00
1.101784884226805206e+00,1.669915998539193147e+00
1.108276599198755097e+00,1.663936822800643478e+00
1.114735903538837558e+00,1.658234211203429842e+00
1.102326206816738319e+00,1.655104743353087660e+00
1.124158445713591581e+00,1.649654410333137644e+00
1.119248742588480727e+00,1.638839306382040339e+00
1.128545247537527940e+00,1.638987947348482299e+00
1.126774771967734345e+00,1.621698863542673230e+00
1.123294099262978296e+00,1.607533913613149901e+00
1.136188303845887537e+00,1.609454485176795124e+00
1.134202665634072016e+00,1.624173136339286616e+00
1.148174814525891652e+00,1.610676068345406886e+00
1.138322667450625492e+00,1.610006323126757621e+00
1.140284601396869935e+00,1.615009149277707667e+00
1.150236358800986070e+00,1.618091605754307105e+00
1.155148033173378774e+00,1.615240734700918335e+00
1.157232068031704308e+00,1.609002615848177165e+00
1.147257426178113660e+00,1.621994562714379695e+00
1.140936684587931627e+00,1.609470946670835234e+00
1.161117408095150072e+00,1.624269130188896737e+00
1.149366825169619410e+00,1.639844286229121151e+00
1.155232282784864672e+00,1.636107254768087049e+00
1.156154651194356342e+00,1.617386144261935055e+00
1.161068613810430028e+00,1.606400853139386298e+00
1.168434591279457146e+00,1.605738307346228355e+00
1.157223728450507139e+00,1.602514700677829307e+00
1.172600643150122357e+00,1.614809965845237283e+00
1.177188749935420775e+00,1.628879951731936782e+00
1.186946339028098096e+00,1.609892418941547110e+00
1.175997864029231899e+00,1.618794433677284816e+00
1.178686676120181520e+00,1.632050943389335096e+00
1.184265959722154760e+00,1.629069383400486348e+00
1.187809510331147900e+00,1.611154846225137272e+00
1.209652312637331306e+00,1.623745250346870783e+00
1.218109187568104046e+00,1.610475471587158314e+00
1.220597568532002075e+00,1.590326139945091644e+00
1.225195786579659440e+00,1.590255571342894303e+00
1.236032500763605269e+00,1.606168684409481129e+00
1.236625311256940085e+00,1.611449899848388378e+00
1.242435764360701578e+00,1.623971423017046334e+00
1.231890417473961108e+00,1.639945846829101495e+00
1.227963465920333563e+00,1.630071816231680737e+00
1.229450225450169132e+00,1.623529938789876725e+00
1.231198867437687916e+00,1.633580967401065509e+00
1.242374636630182883e+00,1.627589608280151978e+00
1.238209743995638767e+00,1.618417936597951412e+00
1.227779526031215873e+00,1.629110907362087968e+00
1.223361856703699901e+00,1.635072722823770475e+00
1.232395011826017406e+00,1.623645187612170693e+00
1.223283016259642419e+00,1.616732007836109153e+00
1.220097996851867261e+00,1.624618888198930300e+00
1.206458613851899564e+00,1.618103310108622850e+00
1.202560155640875816e+00,1.613306540708852710e+00
1.198998929699720106e+00,1.615293640562370792e+00
1.202280597341311541e+00,1.620003881415141844e+00
1.205641101624293832e+00,1.616364526636619559e+00
1.201561248127069881e+00,1.617411069733666329e+00
1.212309633885737536e+00,1.637932710519736768e+00
1.229227088745614482e+00,1.618044144164216602e+00
1.229227088745614482e+00,1.618044144164216602e+00
1.224053523022659018e+00,1.620231704878273948e+00
1.221749085807197099e+00,1.621620956968777172e+00
1.223715311201549971e+00,1.611853855384107082e+00
1.224430027882394301e+00,1.595980028889327995e+00
1.219646084972966449e+00,1.581722589091216769e+00
1.192149532641610055e+00,1.573377722721277960e+00
1.189795694891124800e+00,1.568409461471228727e+00
1.185199928313213968e+00,1.588371658199529524e+00
1.184353951048110698e+00,1.597475989377959094e+00
1.188671454786536463e+00,1.603122810034481871e+00
1.169594547751587443e+00,1.598564237711212366e+00
1.172575086153273105e+00,1.582861144809757148e+00
1.177866140103963177e+00,1.580028381407746707e+00
1.180274121197590231e+00,1.575794584799105502e+00
1.169985679051490202e+00,1.562847087642029509e+00
1.162883148153711410e+00,1.575371307539765953e+00
1.180292623764811921e+00,1.581469729649473521e+00
1.179732605185553895e+00,1.582024316609427217e+00
1.180868415402081650e+00,1.568488277025493094e+00
1.182883389160477527e+00,1.569271349189552911e+00
1.181686775243633525e+00,1.566057251722456245e+00
1.172710684326860431e+00,1.579836222250160072e+00
1.168459649703363246e+00,1.585655360979734363e+00
1.170433808028249922e+00,1.597772379548706656e+00
1.172890608829823655e+00,1.587892678783319633e+00
1.181060876071623467e+00,1.597715325957525412e+00
1.175218191771286724e+00,1.613788554288021482e+00
1.172862488870233033e+00,1.607045873119331558e+00
1.179235355761373505e+00,1.596621182306581233e+00
1.179659231842516087e+00,1.622936626598251442e+00
1.177527927477397540e+00,1.615250136468980635e+00
1.191523628638451404e+00,1.623652595296666279e+00
1.198818898922469511e+00,1.616001908048591895e+00
1.222402621913703857e+00,1.615679475408192012e+00
1.221048094893804059e+00,1.622321423448907618e+00
1.208642464564187557e+00,1.624599673285169521e+00
1.214369187960769425e+00,1.631595597981693180e+00
1.205169302222693251e+00,1.620324438858346427e+00
1.215531544190762370e+00,1.629258928186256838e+00
1.215531544190762370e+00,1.629258928186256838e+00
1.215189123906494473e+00,1.625402102329838838e+00
1.213523629567268891e+00,1.625566802883954054e+00
1.229495282318059823e+00,1.628752261570245441e+00
1.229495282318059823e+00,1.628752261570245441e+00
1.223618865371874698e+00,1.621524589978269093e+00
1.215373335083187678e+00,1.618242474041386103e+00
1.214360832417769487e+00,1.621478854797955282e+00
1.219672896086669178e+00,1.610934130185828872e+00
1.219300229923951928e+00,1.607473814147739155e+00
1.225441067897756753e+00,1.620642527978138236e+00
1.232983735874787490e+00,1.609242386957156379e+00
1.227380129514357820e+00,1.624528973566350620e+00
1.210133153460752453e+00,1.625481173762715503e+00
1.220552619503636693e+00,1.618154564432399578e+00
1.214357536364416346e+00,1.613076710405187519e+00
1.204398854443630373e+00,1.618134569637114772e+00
1.218257093089218035e+00,1.613705904627025456e+00
1.223643828476229212e+00,1.620623143048094628e+00
1.252591885684283701e+00,1.612798923131686379e+00
1.246770035408805155e+00,1.629366792290198651e+00
1.260038420496856437e+00,1.631209791529125042e+00
1.261930997948877531e+00,1.623715865411794024e+00
1.262151640012804776e+00,1.637477433827421169e+00
1.257109517563105294e+00,1.641695361198634462e+00
1.253381189649314775e+00,1.652215076626173840e+00
1.279053544928617558e+00,1.660901140809467158e+00
1.279848639189650861e+00,1.660926043311345079e+00
1.286049046151806374e+00,1.654515329021581493e+00
1.291935972273783539e+00,1.654930174624984707e+00
1.286967452103511267e+00,1.656054680387113232e+00
1.306130682631357010e+00,1.651401217204323535e+00
1.307804141289572231e+00,1.638222320053656755e+00
1.297013047400120911e+00,1.645042954454644768e+00
1.286470964903781100e+00,1.646394445462378675e+00
1.284409172410754030e+00,1.653950296878485604e+00
1.288362364916767033e+00,1.649235589319512085e+00
1.290053213635985463e+00,1.638262427312537017e+00
1.271845215902239534e+00,1.638428074063111417e+00
1.270049965850022833e+00,1.633422170710361110e+00
1.258878141211337898e+00,1.629330594471403160e+00
1.254591031934331413e+00,1.630189836665548064e+00
1.266912144773526094e+00,1.616913231178886301e+00
1.251071879894424033e+00,1.606830308997629020e+00
1.263875191732012793e+00,1.613104142610182423e+00
1.280838129061383945e+00,1.603021387109135443e+00
1.290587637104154028e+00,1.600315509622875609e+00
1.295496230330163145e+00,1.611873959649605226e+00
1.302937819437605116e+00,1.597045186368801550e+00
1.314845290607435047e+00,1.604380619676403219e+00
1.310239014114004785e+00,1.601302167874099291e+00
1.296063688023274318e+00,1.612676305527928511e+00
1.297686681905489081e+00,1.626234857177379922e+00
1.283308310220602433e+00,1.615719533566695176e+00
1.286721235944539243e+00,1.621208247199107166e+00
1.288436076336425096e+00,1.601680255865252755e+00
1.280567571798773452e+00,1.607182331321802327e+00
1.285359336376565187e+00,1.617948810644338486e+00
1.272049010711455930e+00,1.611117843111681269e+00
1.256532664660393150e+00,1.610369588110173167e+00
1.242790329864768228e+00,1.623130625926929138e+00
1.232735291738821015e+00,1.608873261302243174e+00
1.238226733243059208e+00,1.623552133373884043e+00
1.222591683420451991e+00,1.626082459942704839e+00
1.223193439159870444e+00,1.628189338559903554e+00
1.215764972435503521e+00,1.620959920589426284e+00
1.210443245004781510e+00,1.615234544254192217e+00
1.213718821360261657e+00,1.625006003327627235e+00
1.217823181758101558e+00,1.621754908061141975e+00
1.226889451242892282e+00,1.618820392345684311e+00
1.222616061143588340e+00,1.615496854595787513e+00
1.195573946925149400e+00,1.620605544012327703e+00
1.204682740588925993e+00,1.623789443921741960e+00
1.209038884264378888e+00,1.620806267079183405e+00
1.208161464432133458e+00,1.616101624520823510e+00
1.208131426298228783e+00,1.618722601687981211e+00
1.216955127615370280e+00,1.611483683297243896e+00
1.202022426495309437e+00,1.617554445930701190e+00
1.197211267999148454e+00,1.615757364336769974e+00
1.218476231951195476e+00,1.608639679239399545e+00
1.234603946037370337e+00,1.607488943293680750e+00
1.232937884334751155e+00,1.607093404883642052e+00
1.220250036718171893e+00,1.579880815199981914e+00
1.223978341632731448e+00,1.580480615292107816e+00
1.218834019135041968e+00,1.566279833297260060e+00
1.224200266014025429e+00,1.579322775773065235e+00
1.228120423041610287e+00,1.585601828617179576e+00
1.224121777568754510e+00,1.583805767154526256e+00
1.222189839695227098e+00,1.585017749895581085e+00
1.222635152165417072e+00,1.590226832792039025e+00
1.232190173116517240e+00,1.583265457096528772e+00
1.226142785003949909e+00,1.580172712273353097e+00
1.222349574247997062e+00,1.566669611525766337e+00
1.201350337352756315e+00,1.564041859084992492e+00
1.194670482797203448e+00,1.569164629731810701e+00
1.205780849372811936e+00,1.553353381479752437e+00
1.214320894996569145e+00,1.562953294007398464e+00
1.210142795541977234e+00,1.549878671964694865e+00
1.217287901453637522e+00,1.567025431190349538e+00
1.222269139749382783e+00,1.564578152870024885e+00
1.222269139749382783e+00,1.564578152870024885e+00
1.207980282610917167e+00,1.567275755415408645e+00
1.233550667837819859e+00,1.565623985710653310e+00
1.239327840577885143e+00,1.576976182879746613e+00
1.239638438147251165e+00,1.579334463810601275e+00
1.240598944625421085e+00,1.585418984222070282e+00
1.236454825181152017e+00,1.599046454841139608e+00
1.229137401561333220e+00,1.589432598951130649e+00
1.220198423818291911e+00,1.565770106195566225e+00
1.206620117974338324e+00,1.550091860290125911e+00
1.206193480493749304e+00,1.558956977183260761e+00
1.203556418555336016e+00,1.559503650052453505e+00
1.215313566509840904e+00,1.568017762062994036e+00
1.220360261532932755e+00,1.565531098298913903e+00
1.203988282296698742e+00,1.570103233588036051e+00
1.217258626464099214e+00,1.568371115635786905e+00
1.222929217431992344e+00,1.556382365261477885e+00
1.233191224342401915e+00,1.561181154046257902e+00
1.240458469316271461e+00,1.551420642356388768e+00
1.247002155710026372e+00,1.553594089795445221e+00
1.248350596153149139e+00,1.550070345163740093e+00
1.246479489983588040e+00,1.552790495317635910e+00
1.250225413909468397e+00,1.567893209286677081e+00
1.250637661890524610e+00,1.556902065305049598e+00
1.262272785316624679e+00,1.564725284792880311e+00
1.283811691609900274e+00,1.565447559300092717e+00
1.284068814190720831e+00,1.553140407557323854e+00
1.290545388150601935e+00,1.555081946836155860e+00
1.285325110638387613e+00,1.547082777557829969e+00
1.288147660835506025e+00,1.532601103033607526e+00
1.267344620543584099e+00,1.539235816808427915e+00
1.281365995463887408e+00,1.529749539963200844e+00
1.286115761812813174e+00,1.515663222002187283e+00
1.290716052595458407e+00,1.520733028123508301e+00
1.293657243382673183e+00,1.512859988787419896e+00
1.297563416818793058e+00,1.508805655053977679e+00
1.299859069961327940e+00,1.499700795720248614e+00
1.304010210063364372e+00,1.514988626511837966e+00
1.302868961860490726e+00,1.523412927647769921e+00
1.299478412250928860e+00,1.512463281818460903e+00
1.297121780744030728e+00,1.506985102256826803e+00
1.287758997149514251e+00,1.497633043935133301e+00
1.278102216883679310e+00,1.511504333502427189e+00
1.274041176381344620e+00,1.501648407344129188e+00
1.288856326947835917e+00,1.495914733963238374e+00
1.296725371851334074e+00,1.518525860538377570e+00
1.302259295351559043e+00,1.512340826517273307e+00
1.286737224663550894e+00,1.508998789366736482e+00
1.287932399909478720e+00,1.511676903443060827e+00
1.297237013841677111e+00,1.512036870608219452e+00
1.288517238613620330e+00,1.516487740634608672e+00
1.290749145136214082e+00,1.502331634105916747e+00
1.292363873505735894e+00,1.513405804486306350e+00
1.293146903675928217e+00,1.529719537507672422e+00
1.293265892684638096e+00,1.531221524605182349e+00
1.286510537815487965e+00,1.531931964751044317e+00
1.276163741317974498e+00,1.502134137933305968e+00
1.291841146552031416e+00,1.501922955182885877e+00
1.300866731855551572e+00,1.488340777032191919e+00
1.308558539443012814e+00,1.490848219638444716e+00
1.308712084055035030e+00,1.484747146939867202e+00
1.306912156780934309e+00,1.505003898096385129e+00
1.326682400054749467e+00,1.513624434149019704e+00
1.321675758568191528e+00,1.509839628440001524e+00
1.317939824309676489e+00,1.512717941580014047e+00
1.328608270194660435e+00,1.502248106585487575e+00
1.345981369197309929e+00,1.516684687813699695e+00
1.354963709476027400e+00,1.543204243531020703e+00
1.372877671659694876e+00,1.569372066746437033e+00
1.381409683891299256e+00,1.570369872230367836e+00
1.379739644764560236e+00,1.562013298014310214e+00
1.385547390263494272e+00,1.572848070766361461e+00
1.385834727263162369e+00,1.582404294667821842e+00
1.394397102299550717e+00,1.587804076405476383e+00
1.391466789474879118e+00,1.592751572878851940e+00
1.402773762871119212e+00,1.596534441750512734e+00
1.413479367083414706e+00,1.616178470721828297e+00
1.428311705810771937e+00,1.631541260329867571e+00
1.426858522811205843e+00,1.630229868035196761e+00
1.426858522811205843e+00,1.630229868035196761e+00
1.417732385803261108e+00,1.624538779635902763e+00
1.425628923878304422e+00,1.636972206728663171e+00
1.424284694932504758e+00,1.637399131297371024e+00
1.408943623275411117e+00,1.621409306325398481e+00
1.409542080906763806e+00,1.624596328068645956e+00
1.413575900703387234e+00,1.624039909267398274e+00
1.418513529036687260e+00,1.625682923381782663e+00
1.427838463527665525e+00,1.609919589089860104e+00
1.426815747205792073e+00,1.607529853572959189e+00
1.431767113241491307e+00,1.588087975218721137e+00
1.431535535732001208e+00,1.596259555375320716e+00
1.436065029153394068e+00,1.592327503753908413e+00
1.450056620434939658e+00,1.585182979025121508e+00
1.438915287511423502e+00,1.576949520660399839e+00
1.426976978208899460e+00,1.587550089547086651e+00
1.418725886703455563e+00,1.603423380952505584e+00
1.422690368058692867e+00,1.604382215463981964e+00
1.428437086921411581e+00,1.595239228238743534e+00
1.422075355180279610e+00,1.608593317493514085e+00
1.427240908761523652e+00,1.602191118419669991e+00
1.441758717151198299e+00,1.588298786846025878e+00
1.459000373206550405e+00,1.572292483814904829e+00
