-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.132903727244454206e+00,2.725724027010185679e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.028274308187468122e+00,2.709975489095647116e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.353882965627426493e+00,2.800703768562429641e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.963185403496912951e+00,2.981496100857127907e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.682169960435505818e+00,2.905593065218664783e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.181404001600696585e+00,2.766337885969416099e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.713056114543875186e+00,2.917798897556128868e+00
-3.194285163495180768e+00,2.750394989264604462e+00
-3.194285163495180768e+00,2.750394989264604462e+00
-3.194285163495180768e+00,2.750394989264604462e+00
-3.194285163495180768e+00,2.750394989264604462e+00
-3.194285163495180768e+00,2.750394989264604462e+00
-3.194285163495180768e+00,2.750394989264604462e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
-2.955883600554868540e+00,2.696489185719296522e+00
