-1.144484079403679022e+00,2.138408484701136203e+00
-1.144484079403679022e+00,2.138408484701136203e+00
-1.144484079403679022e+00,2.138408484701136203e+00
-1.151189616703073515e+00,2.210509350645315507e+00
-1.151189616703073515e+00,2.210509350645315507e+00
-9.793606850813237896e-01,2.110586963293375806e+00
-9.793606850813237896e-01,2.110586963293375806e+00
-9.793606850813237896e-01,2.110586963293375806e+00
-9.793606850813237896e-01,2.110586963293375806e+00
-9.793606850813237896e-01,2.110586963293375806e+00
-1.021452122052353140e+00,2.114437790907598202e+00
-9.655147487714295096e-01,2.115386106203104966e+00
-7.976169514937685445e-01,2.058596799639580421e+00
-7.976169514937685445e-01,2.058596799639580421e+00
-7.976169514937685445e-01,2.058596799639580421e+00
-7.976169514937685445e-01,2.058596799639580421e+00
-7.976169514937685445e-01,2.058596799639580421e+00
-7.976169514937685445e-01,2.058596799639580421e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-7.753956106867795350e-01,2.057140746194372039e+00
-9.870159625976161477e-01,2.155689238325282364e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-9.723273739104802971e-01,2.165142025995758779e+00
-1.322649418075700245e+00,2.194156698645505443e+00
-1.214284001307911254e+00,2.236967768777146759e+00
-1.214284001307911254e+00,2.236967768777146759e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.076451487474930024e+00,2.183340469312713861e+00
-1.149584811476918267e+00,2.148771492687953533e+00
-1.149584811476918267e+00,2.148771492687953533e+00
-1.149584811476918267e+00,2.148771492687953533e+00
-1.192718213452156562e+00,2.217332343592310462e+00
-1.192718213452156562e+00,2.217332343592310462e+00
-1.192718213452156562e+00,2.217332343592310462e+00
-1.192718213452156562e+00,2.217332343592310462e+00
-1.087894031514093030e+00,2.152358207632787845e+00
-1.087894031514093030e+00,2.152358207632787845e+00
-1.208215511780024176e+00,2.248559609522347014e+00
-1.069327571306825542e+00,2.246885265756627170e+00
-1.270990164793250443e+00,2.250672575314101920e+00
-1.270990164793250443e+00,2.250672575314101920e+00
-1.270990164793250443e+00,2.250672575314101920e+00
-1.270990164793250443e+00,2.250672575314101920e+00
-1.270990164793250443e+00,2.250672575314101920e+00
-1.416689801184033426e+00,2.244535244748362857e+00
-1.416689801184033426e+00,2.244535244748362857e+00
-1.416689801184033426e+00,2.244535244748362857e+00
-1.416689801184033426e+00,2.244535244748362857e+00
-1.416689801184033426e+00,2.244535244748362857e+00
-1.416689801184033426e+00,2.244535244748362857e+00
-1.416689801184033426e+00,2.244535244748362857e+00
-1.417757901170508594e+00,2.246345321546939111e+00
-1.409719329841785385e+00,2.270532371705018537e+00
-1.409719329841785385e+00,2.270532371705018537e+00
-1.409719329841785385e+00,2.270532371705018537e+00
-1.409719329841785385e+00,2.270532371705018537e+00
-1.409719329841785385e+00,2.270532371705018537e+00
-1.808988391878940449e+00,2.316740901732252222e+00
-1.808988391878940449e+00,2.316740901732252222e+00
-1.808988391878940449e+00,2.316740901732252222e+00
-1.937296937968005173e+00,2.417760734265780531e+00
-1.937296937968005173e+00,2.417760734265780531e+00
-1.937296937968005173e+00,2.417760734265780531e+00
-2.134047868076012211e+00,2.414714187594575900e+00
-2.134047868076012211e+00,2.414714187594575900e+00
-2.134047868076012211e+00,2.414714187594575900e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.268062843695990871e+00,2.486817542451642105e+00
-2.325399263474785094e+00,2.551660573162735979e+00
-2.432213068627215424e+00,2.540496746994004518e+00
-2.432213068627215424e+00,2.540496746994004518e+00
-2.432213068627215424e+00,2.540496746994004518e+00
-2.432213068627215424e+00,2.540496746994004518e+00
-2.432213068627215424e+00,2.540496746994004518e+00
-2.432213068627215424e+00,2.540496746994004518e+00
-2.221921250782043611e+00,2.464386246210668485e+00
-2.221921250782043611e+00,2.464386246210668485e+00
-2.221921250782043611e+00,2.464386246210668485e+00
-2.217676464524160451e+00,2.494548342837561883e+00
-2.109591773703454187e+00,2.486582720577895866e+00
-2.124291112528207570e+00,2.413551661574448115e+00
-2.014436915748118562e+00,2.519532934829757931e+00
-2.014436915748118562e+00,2.519532934829757931e+00
-2.014436915748118562e+00,2.519532934829757931e+00
-1.999800367596845430e+00,2.468929193074052453e+00
-2.045368796995517879e+00,2.410125317704722825e+00
-2.045368796995517879e+00,2.410125317704722825e+00
-2.045368796995517879e+00,2.410125317704722825e+00
-2.095157315359653438e+00,2.487541544448842679e+00
-2.095157315359653438e+00,2.487541544448842679e+00
-2.095157315359653438e+00,2.487541544448842679e+00
-2.246491734003114971e+00,2.462954682156306863e+00
-2.246491734003114971e+00,2.462954682156306863e+00
-2.246491734003114971e+00,2.462954682156306863e+00
-2.233416398472936493e+00,2.497603268746121596e+00
-2.233416398472936493e+00,2.497603268746121596e+00
-2.233416398472936493e+00,2.497603268746121596e+00
-2.429115523022887135e+00,2.540335994565227740e+00
-2.541885589658022138e+00,2.584576660249085389e+00
-2.284263128845538393e+00,2.478781019168033950e+00
-2.341195678940661828e+00,2.518430581862288076e+00
-2.341195678940661828e+00,2.518430581862288076e+00
-2.236109330758910385e+00,2.532907256319217204e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.036687497901584543e+00,2.403836048165681749e+00
-2.084336996514723594e+00,2.460846729085049311e+00
-2.084336996514723594e+00,2.460846729085049311e+00
-2.084336996514723594e+00,2.460846729085049311e+00
-1.820615081902289489e+00,2.393727276667726223e+00
-1.733492972198940940e+00,2.383768257612816299e+00
-1.733492972198940940e+00,2.383768257612816299e+00
-1.733492972198940940e+00,2.383768257612816299e+00
-1.733492972198940940e+00,2.383768257612816299e+00
-1.577196712826682612e+00,2.287826083164200330e+00
-1.577196712826682612e+00,2.287826083164200330e+00
-1.520199848464201642e+00,2.276358666088289517e+00
-1.735057172133468439e+00,2.368824539508453508e+00
-1.735057172133468439e+00,2.368824539508453508e+00
-1.735057172133468439e+00,2.368824539508453508e+00
-1.735057172133468439e+00,2.368824539508453508e+00
-1.832849067866963111e+00,2.345422020796444240e+00
-1.832849067866963111e+00,2.345422020796444240e+00
-1.832849067866963111e+00,2.345422020796444240e+00
-1.832849067866963111e+00,2.345422020796444240e+00
-1.836022105282435035e+00,2.451042707406347887e+00
-1.649532924370814779e+00,2.273790878327230924e+00
-1.597404635420920815e+00,2.266933261127823673e+00
-1.577144765173157603e+00,2.281126677906210709e+00
-1.765125071224538544e+00,2.380749673737889260e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.549891743551025103e+00,2.271671360006317641e+00
-1.623225762019268492e+00,2.261380831414306680e+00
-1.623225762019268492e+00,2.261380831414306680e+00
-1.623225762019268492e+00,2.261380831414306680e+00
-1.623225762019268492e+00,2.261380831414306680e+00
-1.623225762019268492e+00,2.261380831414306680e+00
-1.623225762019268492e+00,2.261380831414306680e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.796824981981391511e+00,2.430580466814391105e+00
-1.717366135027872165e+00,2.419552812774462325e+00
-1.717366135027872165e+00,2.419552812774462325e+00
-1.725228629056844154e+00,2.263189619037568434e+00
-1.725228629056844154e+00,2.263189619037568434e+00
-1.725228629056844154e+00,2.263189619037568434e+00
-1.725228629056844154e+00,2.263189619037568434e+00
-1.725228629056844154e+00,2.263189619037568434e+00
-1.725228629056844154e+00,2.263189619037568434e+00
-1.661549183139535035e+00,2.387817727110620680e+00
-1.726739961141936064e+00,2.301540480180584769e+00
-1.726739961141936064e+00,2.301540480180584769e+00
-1.726739961141936064e+00,2.301540480180584769e+00
-1.726739961141936064e+00,2.301540480180584769e+00
-1.817512516472314044e+00,2.339571637003916571e+00
-1.817512516472314044e+00,2.339571637003916571e+00
-1.817512516472314044e+00,2.339571637003916571e+00
-1.817512516472314044e+00,2.339571637003916571e+00
-1.817512516472314044e+00,2.339571637003916571e+00
-1.817512516472314044e+00,2.339571637003916571e+00
-1.817512516472314044e+00,2.339571637003916571e+00
-1.740754463107575534e+00,2.374859524878188743e+00
-1.918025785444344766e+00,2.328434152680974645e+00
-2.032572398220292342e+00,2.414566998952309529e+00
-1.645063874845114293e+00,2.364047582931282587e+00
-1.645063874845114293e+00,2.364047582931282587e+00
-1.710418907890132623e+00,2.340293997465626497e+00
-1.896820342773456680e+00,2.314925083471204736e+00
-1.896820342773456680e+00,2.314925083471204736e+00
-1.884823003713590905e+00,2.441830749225272434e+00
-1.884823003713590905e+00,2.441830749225272434e+00
-1.884823003713590905e+00,2.441830749225272434e+00
-1.884823003713590905e+00,2.441830749225272434e+00
-1.884823003713590905e+00,2.441830749225272434e+00
-1.884823003713590905e+00,2.441830749225272434e+00
-1.884823003713590905e+00,2.441830749225272434e+00
-1.823759713885765077e+00,2.363342601626499118e+00
-1.763164916709341057e+00,2.355010748659522868e+00
-1.763164916709341057e+00,2.355010748659522868e+00
-1.782648516759695934e+00,2.429422407647412907e+00
-1.748906703798066564e+00,2.387159887205207554e+00
-1.748906703798066564e+00,2.387159887205207554e+00
-1.748906703798066564e+00,2.387159887205207554e+00
-1.663871191132973326e+00,2.331345095332425732e+00
-1.663871191132973326e+00,2.331345095332425732e+00
-1.636483167310331277e+00,2.320607711867400003e+00
-1.636483167310331277e+00,2.320607711867400003e+00
-1.636483167310331277e+00,2.320607711867400003e+00
-1.636483167310331277e+00,2.320607711867400003e+00
-1.636483167310331277e+00,2.320607711867400003e+00
-1.842409253172989203e+00,2.289027989091472648e+00
-1.840188748170174415e+00,2.470064189292436208e+00
-1.719391799064053261e+00,2.372112909112804147e+00
-1.810868116926754645e+00,2.358605483973841732e+00
-1.810868116926754645e+00,2.358605483973841732e+00
-1.810868116926754645e+00,2.358605483973841732e+00
-1.632526536561426989e+00,2.254716320084306780e+00
-1.632526536561426989e+00,2.254716320084306780e+00
-1.632526536561426989e+00,2.254716320084306780e+00
-1.632526536561426989e+00,2.254716320084306780e+00
-1.632526536561426989e+00,2.254716320084306780e+00
-1.632526536561426989e+00,2.254716320084306780e+00
-1.632526536561426989e+00,2.254716320084306780e+00
-1.495764937872734013e+00,2.292795269830397498e+00
-1.495764937872734013e+00,2.292795269830397498e+00
-1.495764937872734013e+00,2.292795269830397498e+00
-1.495764937872734013e+00,2.292795269830397498e+00
-1.495764937872734013e+00,2.292795269830397498e+00
-1.321632856865250449e+00,2.236391435546556394e+00
-1.321632856865250449e+00,2.236391435546556394e+00
-1.236803245869078749e+00,2.222091459234354804e+00
-1.236803245869078749e+00,2.222091459234354804e+00
-1.273179508020539918e+00,2.230294875820011846e+00
-1.273179508020539918e+00,2.230294875820011846e+00
-1.258812214670455010e+00,2.223929483982574951e+00
-1.147454245497337766e+00,2.112059065602173824e+00
-1.147454245497337766e+00,2.112059065602173824e+00
-1.147454245497337766e+00,2.112059065602173824e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.387677870120759271e+00,2.247598699675354972e+00
-1.500127743949206227e+00,2.265685950312591679e+00
-1.500127743949206227e+00,2.265685950312591679e+00
-1.500127743949206227e+00,2.265685950312591679e+00
-1.500127743949206227e+00,2.265685950312591679e+00
-1.500127743949206227e+00,2.265685950312591679e+00
-1.665238988981703416e+00,2.360624475568000591e+00
-1.733340499135435531e+00,2.357025863198326299e+00
-1.971149362561988694e+00,2.407945721814429341e+00
-1.971149362561988694e+00,2.407945721814429341e+00
-1.971149362561988694e+00,2.407945721814429341e+00
-1.971149362561988694e+00,2.407945721814429341e+00
-1.971149362561988694e+00,2.407945721814429341e+00
-1.971149362561988694e+00,2.407945721814429341e+00
-2.036801035253713810e+00,2.454134755581961702e+00
-2.036801035253713810e+00,2.454134755581961702e+00
-1.813873470347508343e+00,2.380983731228497380e+00
-1.813873470347508343e+00,2.380983731228497380e+00
-1.813873470347508343e+00,2.380983731228497380e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.634111311083342954e+00,2.336287076599336210e+00
-1.448323656356074851e+00,2.307862269044174131e+00
-1.519739446654323034e+00,2.322319245726401249e+00
-1.519739446654323034e+00,2.322319245726401249e+00
-1.519739446654323034e+00,2.322319245726401249e+00
-1.519739446654323034e+00,2.322319245726401249e+00
-1.519739446654323034e+00,2.322319245726401249e+00
-1.388412463418966070e+00,2.235461145847630338e+00
-1.388412463418966070e+00,2.235461145847630338e+00
-1.388412463418966070e+00,2.235461145847630338e+00
-1.527393290742284027e+00,2.289126315872592077e+00
-1.527393290742284027e+00,2.289126315872592077e+00
-1.549761371817132805e+00,2.293840959393026679e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.692795804778394420e+00,2.429225085958979680e+00
-1.656127110472338737e+00,2.376422747469236096e+00
-1.656127110472338737e+00,2.376422747469236096e+00
-1.656127110472338737e+00,2.376422747469236096e+00
-2.070005356998087631e+00,2.473224830355821524e+00
-2.070005356998087631e+00,2.473224830355821524e+00
-2.070005356998087631e+00,2.473224830355821524e+00
-2.070005356998087631e+00,2.473224830355821524e+00
-2.070005356998087631e+00,2.473224830355821524e+00
-2.188434966584684283e+00,2.450257020061169300e+00
-2.187824902425088425e+00,2.460910282983138853e+00
-2.187824902425088425e+00,2.460910282983138853e+00
-2.228094782055333400e+00,2.489106971425261161e+00
-2.228094782055333400e+00,2.489106971425261161e+00
-2.228094782055333400e+00,2.489106971425261161e+00
-2.228094782055333400e+00,2.489106971425261161e+00
-2.228094782055333400e+00,2.489106971425261161e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.302438924706029511e+00,2.517985922603844351e+00
-2.150642210676349197e+00,2.481741544977806857e+00
-2.150642210676349197e+00,2.481741544977806857e+00
-2.150642210676349197e+00,2.481741544977806857e+00
-2.150642210676349197e+00,2.481741544977806857e+00
-2.150642210676349197e+00,2.481741544977806857e+00
-2.465495005021513641e+00,2.482843877204185201e+00
-2.465495005021513641e+00,2.482843877204185201e+00
-2.268023557196540363e+00,2.441684106380114017e+00
-2.268023557196540363e+00,2.441684106380114017e+00
-2.325495081567907185e+00,2.563297442533980064e+00
-2.110109514603977221e+00,2.528452181990591185e+00
-2.110109514603977221e+00,2.528452181990591185e+00
-2.110109514603977221e+00,2.528452181990591185e+00
-2.152085308991516843e+00,2.520011049916397905e+00
-2.152085308991516843e+00,2.520011049916397905e+00
-2.073941008672960606e+00,2.534224619189964223e+00
-2.073941008672960606e+00,2.534224619189964223e+00
-2.073941008672960606e+00,2.534224619189964223e+00
-2.056759227748362839e+00,2.528226598301889894e+00
-2.056759227748362839e+00,2.528226598301889894e+00
-2.056759227748362839e+00,2.528226598301889894e+00
-2.056759227748362839e+00,2.528226598301889894e+00
-2.059935041858892646e+00,2.556341681729580539e+00
-2.059935041858892646e+00,2.556341681729580539e+00
-2.059935041858892646e+00,2.556341681729580539e+00
-2.059935041858892646e+00,2.556341681729580539e+00
-1.740923084405353594e+00,2.389659842491773212e+00
-1.740923084405353594e+00,2.389659842491773212e+00
-1.740923084405353594e+00,2.389659842491773212e+00
-1.740923084405353594e+00,2.389659842491773212e+00
-2.037085187124981100e+00,2.356536216186677191e+00
-2.037085187124981100e+00,2.356536216186677191e+00
-2.037085187124981100e+00,2.356536216186677191e+00
-2.037085187124981100e+00,2.356536216186677191e+00
-2.054649657193429402e+00,2.361283823876777266e+00
-2.054649657193429402e+00,2.361283823876777266e+00
-2.142133913214010477e+00,2.403993793018880165e+00
-2.142133913214010477e+00,2.403993793018880165e+00
-2.142133913214010477e+00,2.403993793018880165e+00
-2.142133913214010477e+00,2.403993793018880165e+00
-2.142133913214010477e+00,2.403993793018880165e+00
-1.843063961662275929e+00,2.364961730461737854e+00
-1.843063961662275929e+00,2.364961730461737854e+00
-1.843063961662275929e+00,2.364961730461737854e+00
-1.843063961662275929e+00,2.364961730461737854e+00
-1.843063961662275929e+00,2.364961730461737854e+00
-1.843063961662275929e+00,2.364961730461737854e+00
-2.023398715136743409e+00,2.419964050405469358e+00
-2.054053312053041758e+00,2.386267773410102766e+00
-2.054053312053041758e+00,2.386267773410102766e+00
-2.054053312053041758e+00,2.386267773410102766e+00
-2.173565560725677415e+00,2.428891496907799485e+00
-2.173565560725677415e+00,2.428891496907799485e+00
-2.173565560725677415e+00,2.428891496907799485e+00
-2.173565560725677415e+00,2.428891496907799485e+00
-2.173565560725677415e+00,2.428891496907799485e+00
-2.077288520131276517e+00,2.443199229808349582e+00
-2.077288520131276517e+00,2.443199229808349582e+00
-2.077288520131276517e+00,2.443199229808349582e+00
-1.961881467571607640e+00,2.412234858482852129e+00
-1.992586360484570829e+00,2.427826645419091101e+00
-1.992586360484570829e+00,2.427826645419091101e+00
-1.992586360484570829e+00,2.427826645419091101e+00
-1.885541231019266073e+00,2.409252236341555609e+00
-1.885541231019266073e+00,2.409252236341555609e+00
-1.885541231019266073e+00,2.409252236341555609e+00
-1.885541231019266073e+00,2.409252236341555609e+00
-1.885541231019266073e+00,2.409252236341555609e+00
-1.885541231019266073e+00,2.409252236341555609e+00
-1.885541231019266073e+00,2.409252236341555609e+00
-1.736859710871702100e+00,2.339112493975197715e+00
-1.708043474853254251e+00,2.321995384982729504e+00
-1.590351259066574041e+00,2.317195218007783719e+00
-1.590351259066574041e+00,2.317195218007783719e+00
-1.785041410257047545e+00,2.372880546086765463e+00
-1.785041410257047545e+00,2.372880546086765463e+00
-1.785041410257047545e+00,2.372880546086765463e+00
-1.821283811610912018e+00,2.359278381589249296e+00
-1.821283811610912018e+00,2.359278381589249296e+00
-1.821283811610912018e+00,2.359278381589249296e+00
-1.821283811610912018e+00,2.359278381589249296e+00
-1.821283811610912018e+00,2.359278381589249296e+00
-1.548918035964763185e+00,2.326279647912859794e+00
-1.548918035964763185e+00,2.326279647912859794e+00
-1.548918035964763185e+00,2.326279647912859794e+00
-1.548918035964763185e+00,2.326279647912859794e+00
-1.548918035964763185e+00,2.326279647912859794e+00
-1.548918035964763185e+00,2.326279647912859794e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.619152731170032222e+00,2.299862346353987341e+00
-1.577074061649506032e+00,2.288418709647016769e+00
-1.577074061649506032e+00,2.288418709647016769e+00
-1.577074061649506032e+00,2.288418709647016769e+00
-1.362815523592798339e+00,2.175756077275106559e+00
-1.376392122728826273e+00,2.297079974544531389e+00
-1.376392122728826273e+00,2.297079974544531389e+00
-1.376392122728826273e+00,2.297079974544531389e+00
-1.376392122728826273e+00,2.297079974544531389e+00
-1.390896982270851900e+00,2.252831566291243703e+00
-1.390896982270851900e+00,2.252831566291243703e+00
-1.390896982270851900e+00,2.252831566291243703e+00
-1.297852478749172533e+00,2.202731046587230956e+00
-1.297852478749172533e+00,2.202731046587230956e+00
-1.297852478749172533e+00,2.202731046587230956e+00
-1.297852478749172533e+00,2.202731046587230956e+00
-1.216331331597420684e+00,2.204410200898114791e+00
-1.216331331597420684e+00,2.204410200898114791e+00
-1.216331331597420684e+00,2.204410200898114791e+00
-1.149143218340562544e+00,2.203149298919382382e+00
-1.266313047608364828e+00,2.262505573563963424e+00
-1.393973486245321913e+00,2.203732305526685753e+00
-1.393973486245321913e+00,2.203732305526685753e+00
-1.517857137533170864e+00,2.229403710203964550e+00
-1.517857137533170864e+00,2.229403710203964550e+00
-1.696005473998837054e+00,2.400737755968620935e+00
-1.696005473998837054e+00,2.400737755968620935e+00
-1.696005473998837054e+00,2.400737755968620935e+00
-1.947797172876975846e+00,2.330974759802928453e+00
-1.947797172876975846e+00,2.330974759802928453e+00
-1.947797172876975846e+00,2.330974759802928453e+00
-1.947797172876975846e+00,2.330974759802928453e+00
-2.029736286328453154e+00,2.360571830389591064e+00
-2.204941627891511491e+00,2.531575111591810145e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.172346705630646024e+00,2.435497653990104983e+00
-2.272867485454832082e+00,2.562619400531575220e+00
-2.118753763235012855e+00,2.522330299461755576e+00
-2.118753763235012855e+00,2.522330299461755576e+00
-2.158243747365522491e+00,2.420492294707343284e+00
-2.199130366230149569e+00,2.446923645418299209e+00
-2.199130366230149569e+00,2.446923645418299209e+00
-2.031324352203704997e+00,2.465767175891533380e+00
-2.031324352203704997e+00,2.465767175891533380e+00
-2.031324352203704997e+00,2.465767175891533380e+00
-2.031324352203704997e+00,2.465767175891533380e+00
-2.031324352203704997e+00,2.465767175891533380e+00
-2.014271809181228612e+00,2.458003473184117382e+00
-2.014271809181228612e+00,2.458003473184117382e+00
-2.014271809181228612e+00,2.458003473184117382e+00
-2.014271809181228612e+00,2.458003473184117382e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.076601732105133546e+00,2.447924862510535426e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.203568482159035558e+00,2.466565066368407777e+00
-2.282891870346580809e+00,2.561279220582794558e+00
-2.282891870346580809e+00,2.561279220582794558e+00
-2.282891870346580809e+00,2.561279220582794558e+00
-2.282891870346580809e+00,2.561279220582794558e+00
-2.393313452974669353e+00,2.596218501186583705e+00
-2.393313452974669353e+00,2.596218501186583705e+00
-2.393313452974669353e+00,2.596218501186583705e+00
-2.520491907432902412e+00,2.637868606368804159e+00
-2.320423452587671242e+00,2.495755790665833640e+00
-2.320423452587671242e+00,2.495755790665833640e+00
-2.264687693030850824e+00,2.584299875133166058e+00
-2.264687693030850824e+00,2.584299875133166058e+00
-2.264687693030850824e+00,2.584299875133166058e+00
-2.264687693030850824e+00,2.584299875133166058e+00
-2.047261329369034932e+00,2.505393303769592350e+00
-2.047261329369034932e+00,2.505393303769592350e+00
-2.047261329369034932e+00,2.505393303769592350e+00
-2.047261329369034932e+00,2.505393303769592350e+00
-2.047261329369034932e+00,2.505393303769592350e+00
-2.047261329369034932e+00,2.505393303769592350e+00
-2.083738943710870650e+00,2.440599572100515147e+00
-2.083738943710870650e+00,2.440599572100515147e+00
-2.073044645522116980e+00,2.423960331143477642e+00
