3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
3.881994973107719904e+00,-4.600568699415448215e+00,7.920099181781661279e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
2.924909416085408331e+00,-5.629537190379740430e+00,8.135287927106749084e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.090888566611187382e+00,-3.351656361147299812e+00,7.599270816863523681e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
3.816995410528311261e+00,-6.199626022447699114e+00,8.815946288697689148e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
6.375790744905113883e+00,-5.495776088518860902e+00,8.035592732650543857e-01
