2.505195499448488738e-01,-3.935854410145419369e+00,2.231761261221872350e-01
2.505195499448488738e-01,-3.935854410145419369e+00,2.231761261221872350e-01
2.505195499448488738e-01,-3.935854410145419369e+00,2.231761261221872350e-01
6.264614467230965600e-01,-1.782183674834225684e+00,1.936236750983718391e+00
-1.251966714144636672e+00,-1.312683062040430837e+00,1.057599364962552801e+00
-1.251966714144636672e+00,-1.312683062040430837e+00,1.057599364962552801e+00
-2.060280269146945731e-01,1.976889782765208770e+00,7.437595626964038642e-01
-2.060280269146945731e-01,1.976889782765208770e+00,7.437595626964038642e-01
-2.060280269146945731e-01,1.976889782765208770e+00,7.437595626964038642e-01
-2.060280269146945731e-01,1.976889782765208770e+00,7.437595626964038642e-01
-2.060280269146945731e-01,1.976889782765208770e+00,7.437595626964038642e-01
-2.060280269146945731e-01,1.976889782765208770e+00,7.437595626964038642e-01
-2.136440763142358978e+00,1.054584796164843130e+00,-4.760048259277069871e-01
-8.803236202191070392e-01,3.500358731638552601e-01,-7.978588407600373245e-01
-8.803236202191070392e-01,3.500358731638552601e-01,-7.978588407600373245e-01
-4.055241875321529577e+00,-2.040964221404669043e+00,1.426025903023004693e+00
-4.055241875321529577e+00,-2.040964221404669043e+00,1.426025903023004693e+00
-2.746962374828489484e+00,-6.197543176308464297e-01,1.791163377123621281e+00
-2.313863949832752898e+00,7.436115915195609105e-01,-2.059248608326555985e-01
-1.855835897737657891e+00,-1.678799173882716378e+00,1.126472133878671844e+00
-1.855835897737657891e+00,-1.678799173882716378e+00,1.126472133878671844e+00
-1.855835897737657891e+00,-1.678799173882716378e+00,1.126472133878671844e+00
-1.855835897737657891e+00,-1.678799173882716378e+00,1.126472133878671844e+00
2.193991542370675063e+00,-2.761265983347901631e+00,1.443577576630207249e+00
2.193991542370675063e+00,-2.761265983347901631e+00,1.443577576630207249e+00
2.193991542370675063e+00,-2.761265983347901631e+00,1.443577576630207249e+00
2.193991542370675063e+00,-2.761265983347901631e+00,1.443577576630207249e+00
2.193991542370675063e+00,-2.761265983347901631e+00,1.443577576630207249e+00
2.193991542370675063e+00,-2.761265983347901631e+00,1.443577576630207249e+00
2.193991542370675063e+00,-2.761265983347901631e+00,1.443577576630207249e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
3.188840445400756618e+00,2.987025260032782903e-01,1.030429103279211889e+00
-3.578675128332915456e-01,-1.354921814501257593e-01,7.295707702753049251e-01
-1.427712429384162762e+00,-2.253480496831508084e+00,1.394106552484595696e+00
5.028127768974737233e-01,-1.185866206217341512e+00,1.604215630975005524e-01
5.028127768974737233e-01,-1.185866206217341512e+00,1.604215630975005524e-01
5.028127768974737233e-01,-1.185866206217341512e+00,1.604215630975005524e-01
5.028127768974737233e-01,-1.185866206217341512e+00,1.604215630975005524e-01
5.028127768974737233e-01,-1.185866206217341512e+00,1.604215630975005524e-01
-1.052537912278520782e+00,4.041816168988369706e-01,-3.522554010886648213e-01
-1.052537912278520782e+00,4.041816168988369706e-01,-3.522554010886648213e-01
-1.052537912278520782e+00,4.041816168988369706e-01,-3.522554010886648213e-01
-1.052537912278520782e+00,4.041816168988369706e-01,-3.522554010886648213e-01
-1.052537912278520782e+00,4.041816168988369706e-01,-3.522554010886648213e-01
-1.052537912278520782e+00,4.041816168988369706e-01,-3.522554010886648213e-01
-1.052537912278520782e+00,4.041816168988369706e-01,-3.522554010886648213e-01
-4.337148687285785065e-01,1.973803570692080456e+00,-8.919605526371118254e-01
-4.337148687285785065e-01,1.973803570692080456e+00,-8.919605526371118254e-01
-4.337148687285785065e-01,1.973803570692080456e+00,-8.919605526371118254e-01
9.399014731266438494e-01,3.895646996302976728e+00,5.123462030943580769e-01
2.733180225509818317e+00,2.325536471278862205e+00,1.895096038881625145e+00
2.733180225509818317e+00,2.325536471278862205e+00,1.895096038881625145e+00
1.238588831894053971e-01,3.121752291488411046e+00,9.420984292246391556e-01
1.238588831894053971e-01,3.121752291488411046e+00,9.420984292246391556e-01
1.238588831894053971e-01,3.121752291488411046e+00,9.420984292246391556e-01
-7.155576382393051826e-01,3.522263541463977798e+00,7.483868922616410124e-01
-2.652274546169416602e+00,2.630858474826252458e+00,1.545488372126602838e+00
-2.652274546169416602e+00,2.630858474826252458e+00,1.545488372126602838e+00
-2.652274546169416602e+00,2.630858474826252458e+00,1.545488372126602838e+00
2.386502937498232058e+00,3.815041616708999328e+00,9.950135465883888086e-01
1.354116371221563142e-01,1.417167029526321009e+00,2.080228150424043854e+00
1.354116371221563142e-01,1.417167029526321009e+00,2.080228150424043854e+00
1.354116371221563142e-01,1.417167029526321009e+00,2.080228150424043854e+00
-9.166867663428736324e-02,9.843353167379507163e-01,2.471691245328837105e+00
-9.166867663428736324e-02,9.843353167379507163e-01,2.471691245328837105e+00
-9.166867663428736324e-02,9.843353167379507163e-01,2.471691245328837105e+00
1.826014041784807529e-01,-5.078572755091112612e+00,9.884545674964495543e-01
4.176404932293011463e+00,-2.260370135812737047e+00,-7.050883895702064752e-01
4.176404932293011463e+00,-2.260370135812737047e+00,-7.050883895702064752e-01
4.176404932293011463e+00,-2.260370135812737047e+00,-7.050883895702064752e-01
5.376254693441640420e+00,-4.096522689715753174e+00,6.832226700559480559e-01
7.227806947407334093e+00,-7.007136904214631201e+00,2.378459670363510525e-01
7.227806947407334093e+00,-7.007136904214631201e+00,2.378459670363510525e-01
7.227806947407334093e+00,-7.007136904214631201e+00,2.378459670363510525e-01
7.227806947407334093e+00,-7.007136904214631201e+00,2.378459670363510525e-01
7.776393522643675560e+00,-2.429176005703886254e+00,1.496844176064866305e+00
7.455721969425886719e+00,-1.136804135621420464e+00,1.142769794859310739e+00
7.455721969425886719e+00,-1.136804135621420464e+00,1.142769794859310739e+00
7.455721969425886719e+00,-1.136804135621420464e+00,1.142769794859310739e+00
7.455721969425886719e+00,-1.136804135621420464e+00,1.142769794859310739e+00
7.455721969425886719e+00,-1.136804135621420464e+00,1.142769794859310739e+00
3.996132570494665526e+00,7.245087655591041509e-01,1.469426981033943536e+00
3.996132570494665526e+00,7.245087655591041509e-01,1.469426981033943536e+00
2.630476841188002179e+00,2.053176830170027334e-01,-7.080756713940151471e-03
2.630476841188002179e+00,2.053176830170027334e-01,-7.080756713940151471e-03
2.630476841188002179e+00,2.053176830170027334e-01,-7.080756713940151471e-03
2.653732232789834722e+00,-1.068547244944391128e+00,9.731890036714658798e-01
2.653732232789834722e+00,-1.068547244944391128e+00,9.731890036714658798e-01
2.653732232789834722e+00,-1.068547244944391128e+00,9.731890036714658798e-01
2.653732232789834722e+00,-1.068547244944391128e+00,9.731890036714658798e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
1.598792595013273310e+00,6.215199853881299141e-01,9.545093329899223544e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
4.603391552591335589e+00,3.364874011985324653e+00,6.327118598409413597e-01
5.544892474876126798e+00,1.506311529150486272e+00,2.407944152873361110e-01
5.544892474876126798e+00,1.506311529150486272e+00,2.407944152873361110e-01
5.544892474876126798e+00,1.506311529150486272e+00,2.407944152873361110e-01
5.544892474876126798e+00,1.506311529150486272e+00,2.407944152873361110e-01
5.544892474876126798e+00,1.506311529150486272e+00,2.407944152873361110e-01
4.937904884839559472e+00,8.127752824553100552e-01,1.328759437230705220e+00
6.440766871782162006e+00,3.956777724236794636e-01,1.357100172316263675e+00
6.440766871782162006e+00,3.956777724236794636e-01,1.357100172316263675e+00
6.328880086103817248e+00,2.309628555781293002e+00,1.153208299909936008e+00
6.328880086103817248e+00,2.309628555781293002e+00,1.153208299909936008e+00
6.328880086103817248e+00,2.309628555781293002e+00,1.153208299909936008e+00
7.014733799674535142e+00,-7.767797578085166021e-01,2.076755960389510047e+00
3.244186105953152044e+00,-1.398428191476162041e+00,2.167604995618214847e+00
3.244186105953152044e+00,-1.398428191476162041e+00,2.167604995618214847e+00
3.244186105953152044e+00,-1.398428191476162041e+00,2.167604995618214847e+00
3.244186105953152044e+00,-1.398428191476162041e+00,2.167604995618214847e+00
3.244186105953152044e+00,-1.398428191476162041e+00,2.167604995618214847e+00
2.873143675830364785e+00,-2.198494976312253435e+00,1.153506351229108606e+00
7.759519957439091620e-01,-3.767902801252786205e+00,1.083086399302778835e+00
7.759519957439091620e-01,-3.767902801252786205e+00,1.083086399302778835e+00
7.759519957439091620e-01,-3.767902801252786205e+00,1.083086399302778835e+00
7.743355839780978744e-01,-4.769106937998587981e+00,2.137746377823984467e+00
1.664081222051801978e+00,-4.759984192622415122e+00,2.360106903133876610e+00
2.574001772454461712e+00,-4.764556305813328230e+00,1.719951225096717273e+00
2.574001772454461712e+00,-4.764556305813328230e+00,1.719951225096717273e+00
2.574001772454461712e+00,-4.764556305813328230e+00,1.719951225096717273e+00
2.574001772454461712e+00,-4.764556305813328230e+00,1.719951225096717273e+00
2.574001772454461712e+00,-4.764556305813328230e+00,1.719951225096717273e+00
1.720548171279297156e+00,-4.911951963431833157e+00,2.013145265249274729e+00
1.720548171279297156e+00,-4.911951963431833157e+00,2.013145265249274729e+00
1.720548171279297156e+00,-4.911951963431833157e+00,2.013145265249274729e+00
3.702579679969629556e+00,-2.904030142174115259e+00,1.158841527513977177e+00
3.702579679969629556e+00,-2.904030142174115259e+00,1.158841527513977177e+00
3.702579679969629556e+00,-2.904030142174115259e+00,1.158841527513977177e+00
3.702579679969629556e+00,-2.904030142174115259e+00,1.158841527513977177e+00
3.702579679969629556e+00,-2.904030142174115259e+00,1.158841527513977177e+00
3.702579679969629556e+00,-2.904030142174115259e+00,1.158841527513977177e+00
3.078071073800466184e+00,-3.290473113774661673e+00,1.298547101984977914e+00
4.759143234153824231e+00,-2.265335280849254396e+00,5.028528604641435695e-01
4.759143234153824231e+00,-2.265335280849254396e+00,5.028528604641435695e-01
3.661143410475567794e+00,-1.154877259303805692e+00,-5.542052420573517768e-01
3.549383495306699388e+00,7.206594510894374084e-01,-6.685411469736762813e-02
3.549383495306699388e+00,7.206594510894374084e-01,-6.685411469736762813e-02
-2.795108492535951505e-01,1.485696442105630677e-01,2.069185494351904797e+00
-2.795108492535951505e-01,1.485696442105630677e-01,2.069185494351904797e+00
-1.479023356360859909e+00,-5.235736815221415652e-01,8.125616259404000452e-02
-1.479023356360859909e+00,-5.235736815221415652e-01,8.125616259404000452e-02
-1.479023356360859909e+00,-5.235736815221415652e-01,8.125616259404000452e-02
-1.479023356360859909e+00,-5.235736815221415652e-01,8.125616259404000452e-02
1.435558203977109482e-01,1.662692051813767558e+00,1.311879262512036237e-02
1.435558203977109482e-01,1.662692051813767558e+00,1.311879262512036237e-02
1.435558203977109482e-01,1.662692051813767558e+00,1.311879262512036237e-02
1.435558203977109482e-01,1.662692051813767558e+00,1.311879262512036237e-02
1.435558203977109482e-01,1.662692051813767558e+00,1.311879262512036237e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.486771507823540062e-01,1.061945485976216741e-01,7.710811393339120356e-02
3.758830559463239851e+00,-1.502238715661687207e+00,1.341242527728895517e+00
2.989844730629833691e+00,-8.609027223965562969e-01,1.278650840488982032e+00
2.989844730629833691e+00,-8.609027223965562969e-01,1.278650840488982032e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
1.026896537885677141e+00,3.003164701274440018e-01,1.343243246952684267e+00
4.970680253486918332e+00,1.116664274785328370e+00,1.876708971289872352e+00
5.812080972605044416e+00,-1.528655101826158269e+00,-3.697985150229206597e-01
5.812080972605044416e+00,-1.528655101826158269e+00,-3.697985150229206597e-01
6.017264454976571919e+00,-5.950929339899277082e+00,1.500945737954413106e+00
6.017264454976571919e+00,-5.950929339899277082e+00,1.500945737954413106e+00
6.017264454976571919e+00,-5.950929339899277082e+00,1.500945737954413106e+00
2.355625958615979787e+00,-4.529227863211649385e+00,1.344061244677139833e+00
2.355625958615979787e+00,-4.529227863211649385e+00,1.344061244677139833e+00
2.355625958615979787e+00,-4.529227863211649385e+00,1.344061244677139833e+00
2.699040979954729025e+00,-4.111513456536901145e+00,1.374773849735332343e+00
3.311771831457436033e+00,-4.507523425425010721e+00,-2.331708669162446401e-01
2.731396685166014748e+00,-3.073484022093206480e+00,-9.408195695349292897e-01
3.779068859093006605e+00,-5.275479420077871850e+00,-7.508258205178769407e-01
3.870911001678949415e+00,-4.803225527311774101e+00,5.489478300069500216e-01
3.870911001678949415e+00,-4.803225527311774101e+00,5.489478300069500216e-01
4.065990509354262095e+00,-1.882081020832050422e+00,-1.146262382479714542e-01
4.399798842939653731e+00,-4.188508346748678335e+00,3.844030424333484963e-01
3.642189618269586204e-01,-1.727564889516150615e+00,1.908256375868956800e+00
3.642189618269586204e-01,-1.727564889516150615e+00,1.908256375868956800e+00
3.174628094927951505e+00,-2.905009972882020008e-01,7.634798869437180446e-01
