7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
7.248711026805214619e-01,-1.966576651700651368e+01,1.202594659473486649e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
-4.728367860973887726e-01,-1.743525016686315965e+01,1.162354969310940067e+00
