-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-3.544118286863202627e+00,-2.407135215799348771e+01,1.496661280170302755e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
-4.096723709916531675e+01,-2.337880588038025209e+01,1.414374018656084475e+00
