-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
-1.812494226162022715e+00,-9.469171782895175582e+00,9.282232776004489816e-01
