8.065779433467078485e-01,-2.712125977209425720e+00,6.352268864391699132e-01
8.065779433467078485e-01,-2.712125977209425720e+00,6.352268864391699132e-01
8.065779433467078485e-01,-2.712125977209425720e+00,6.352268864391699132e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
1.852516630576650059e+00,5.774468675962141084e-01,3.213870841730211425e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
3.160796131069689707e+00,1.998656771370036722e+00,6.865245582736375640e-01
-3.859118271643589004e-01,1.564462063916633117e+00,3.856662252697306559e-01
-1.455756743715229895e+00,-5.535262514647492083e-01,1.050202007479021482e+00
-1.455756743715229895e+00,-5.535262514647492083e-01,1.050202007479021482e+00
-1.455756743715229895e+00,-5.535262514647492083e-01,1.050202007479021482e+00
-1.455756743715229895e+00,-5.535262514647492083e-01,1.050202007479021482e+00
-1.455756743715229895e+00,-5.535262514647492083e-01,1.050202007479021482e+00
-1.455756743715229895e+00,-5.535262514647492083e-01,1.050202007479021482e+00
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
-3.011107432891224622e+00,1.036521571651429552e+00,5.375250432928561084e-01
2.027670050776424038e+00,2.220704713534176200e+00,-1.294978224535803246e-02
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-2.234212495996516779e-01,-1.771698736485016745e-01,1.072264821590297235e+00
-1.624192865795169638e+00,-2.940012761583724599e-01,2.590188656399948219e-01
-1.624192865795169638e+00,-2.940012761583724599e-01,2.590188656399948219e-01
-1.624192865795169638e+00,-2.940012761583724599e-01,2.590188656399948219e-01
-1.624192865795169638e+00,-2.940012761583724599e-01,2.590188656399948219e-01
3.923967393892358740e-02,5.314424193493511028e-02,9.781468717638098775e-01
3.923967393892358740e-02,5.314424193493511028e-02,9.781468717638098775e-01
3.923967393892358740e-02,5.314424193493511028e-02,9.781468717638098775e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-2.814318792788652046e-01,1.345516112017400845e+00,6.240724905582544224e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
-1.336371517055426672e+00,3.035583342349922109e+00,6.053928198767107860e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
1.668227440522635607e+00,5.778937368947116404e+00,2.835953467277296802e-01
3.171089427465240362e+00,5.361839858915486978e+00,3.119360818132881352e-01
3.171089427465240362e+00,5.361839858915486978e+00,3.119360818132881352e-01
3.171089427465240362e+00,5.361839858915486978e+00,3.119360818132881352e-01
3.171089427465240362e+00,5.361839858915486978e+00,3.119360818132881352e-01
3.171089427465240362e+00,5.361839858915486978e+00,3.119360818132881352e-01
3.856943141035956923e+00,2.275431545325676819e+00,1.235483742292861953e+00
8.639544731457426963e-02,1.653783111658031491e+00,1.326332777521566753e+00
-3.615838163355808987e+00,-2.531201964399715454e+00,1.399899731783757595e+00
-3.615838163355808987e+00,-2.531201964399715454e+00,1.399899731783757595e+00
-3.615838163355808987e+00,-2.531201964399715454e+00,1.399899731783757595e+00
-3.615838163355808987e+00,-2.531201964399715454e+00,1.399899731783757595e+00
-3.986880593478595358e+00,-3.331268749235807292e+00,3.858010873946513541e-01
-3.986880593478595358e+00,-3.331268749235807292e+00,3.858010873946513541e-01
-3.164208323870852713e+00,-4.773971232375628482e+00,9.034847655371142094e-01
-3.164208323870852713e+00,-4.773971232375628482e+00,9.034847655371142094e-01
-3.164208323870852713e+00,-4.773971232375628482e+00,9.034847655371142094e-01
-2.274462685797148609e+00,-4.764848486999456512e+00,1.125845290847006241e+00
-1.364542135394489097e+00,-4.769420600190369619e+00,4.856896128098470156e-01
-1.364542135394489097e+00,-4.769420600190369619e+00,4.856896128098470156e-01
-1.364542135394489097e+00,-4.769420600190369619e+00,4.856896128098470156e-01
-1.364542135394489097e+00,-4.769420600190369619e+00,4.856896128098470156e-01
-1.364542135394489097e+00,-4.769420600190369619e+00,4.856896128098470156e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.217995736569652987e+00,-4.916816257808875434e+00,7.788836529624041383e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-2.842504342738816359e+00,-5.303259229409421849e+00,9.185892274334047647e-01
-1.219925165980245474e+00,-3.116993496073512393e+00,8.504518574644851503e-01
-1.219925165980245474e+00,-3.116993496073512393e+00,8.504518574644851503e-01
-1.219925165980245474e+00,-3.116993496073512393e+00,8.504518574644851503e-01
-1.219925165980245474e+00,-3.116993496073512393e+00,8.504518574644851503e-01
-1.219925165980245474e+00,-3.116993496073512393e+00,8.504518574644851503e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.014803835595602388e+00,-4.673490999289657388e+00,9.144411787727562135e-01
-1.783789664429008104e+00,-4.032155006024527033e+00,8.518494915328425066e-01
-1.783789664429008104e+00,-4.032155006024527033e+00,8.518494915328425066e-01
-3.746737857173164876e+00,-2.870935813500526734e+00,9.164418979965448520e-01
-3.746737857173164876e+00,-2.870935813500526734e+00,9.164418979965448520e-01
-3.746737857173164876e+00,-2.870935813500526734e+00,9.164418979965448520e-01
-3.746737857173164876e+00,-2.870935813500526734e+00,9.164418979965448520e-01
-3.746737857173164876e+00,-2.870935813500526734e+00,9.164418979965448520e-01
8.734354662693570859e-01,-2.738785053729346330e+00,5.803449627721783965e-01
8.734354662693570859e-01,-2.738785053729346330e+00,5.803449627721783965e-01
8.734354662693570859e-01,-2.738785053729346330e+00,5.803449627721783965e-01
4.817219181870598277e+00,-1.922437249071461629e+00,1.113810687109366482e+00
4.817219181870598277e+00,-1.922437249071461629e+00,1.113810687109366482e+00
4.817219181870598277e+00,-1.922437249071461629e+00,1.113810687109366482e+00
4.817219181870598277e+00,-1.922437249071461629e+00,1.113810687109366482e+00
4.817219181870598277e+00,-1.922437249071461629e+00,1.113810687109366482e+00
4.817219181870598277e+00,-1.922437249071461629e+00,1.113810687109366482e+00
1.155580685510006367e+00,-5.007357723838352648e-01,9.569261938320930971e-01
1.155580685510006367e+00,-5.007357723838352648e-01,9.569261938320930971e-01
1.155580685510006367e+00,-5.007357723838352648e-01,9.569261938320930971e-01
1.498995706848755827e+00,-8.302136570908597024e-02,9.876387988902856074e-01
1.498995706848755827e+00,-8.302136570908597024e-02,9.876387988902856074e-01
9.186205605573347643e-01,1.351018037622718326e+00,2.799900962716009856e-01
1.966292734484326399e+00,-8.509773603619470439e-01,4.699838452886532791e-01
1.966292734484326399e+00,-8.509773603619470439e-01,4.699838452886532791e-01
1.966292734484326399e+00,-8.509773603619470439e-01,4.699838452886532791e-01
1.966292734484326399e+00,-8.509773603619470439e-01,4.699838452886532791e-01
2.300101068069717147e+00,-3.157404686278574957e+00,9.690131259699731325e-01
2.300101068069717147e+00,-3.157404686278574957e+00,9.690131259699731325e-01
2.300101068069717147e+00,-3.157404686278574957e+00,9.690131259699731325e-01
2.300101068069717147e+00,-3.157404686278574957e+00,9.690131259699731325e-01
2.300101068069717147e+00,-3.157404686278574957e+00,9.690131259699731325e-01
