-4.445306262721358870e+00,3.124237775150575658e+00
-4.445306262721358870e+00,3.124237775150575658e+00
-4.445306262721358870e+00,3.124237775150575658e+00
-4.445306262721358870e+00,3.124237775150575658e+00
-4.445306262721358870e+00,3.124237775150575658e+00
-4.445306262721358870e+00,3.124237775150575658e+00
-4.445306262721358870e+00,3.124237775150575658e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.598019992227649233e+00,3.130871422176696228e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-4.579305866879997744e+00,3.139971444911218601e+00
-8.352827236452813331e-01,2.017182578845922336e+00
-8.352827236452813331e-01,2.017182578845922336e+00
-8.352827236452813331e-01,2.017182578845922336e+00
-8.352827236452813331e-01,2.017182578845922336e+00
-8.352827236452813331e-01,2.017182578845922336e+00
-8.352827236452813331e-01,2.017182578845922336e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.483329592949068632e+00,2.192584230035528048e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
-1.146884008417298872e+00,2.221921961711921689e+00
